Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
983,55.73,,Inka PÖYRY,23 APR 2004,FIN,1f6,,"Paavo Nurmen Stadion, Turku (FIN)",16 JUN 2020,986
983,55.73,,Bianca-Georgiana ANTON,21 JAN 2000,ROU,2,,"Cluj Arena, Cluj-Napoca (ROU)",04 SEP 2020,986
987,55.74,,Avi'Tal WILSON-PERTEETE,13 MAY 1999,USA,1f1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",17 JAN 2020,0
987,55.74,,Simona MALATINCOVÁ,02 OCT 1997,SVK,1f9,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1020
987,55.74,,MiLana MALEC,,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1020
987,55.74,,Inna PUZIK,22 JAN 1997,RUS,3h5,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1020
987,55.74,,Makeriah HARRIS,2006,USA,2,,"Satellite High School, Satellite Beach, FL (USA)",08 AUG 2020,986
992,55.75,,Tori ORTIZ,,PUR,2f2,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",01 MAR 2020,1020
992,55.75,,Irene BALDESSARI,21 JAN 1993,ITA,2f3,,"Piazzale Adolfo Consolini, Vittorio Veneto (ITA)",05 JUL 2020,985
992,55.75,,Charlotte MOUCHET,05 JUN 1996,FRA,4f4,,"Stade de Stehelin, Bordeaux (FRA)",17 JUL 2020,985
992,55.75,,Evangelia ZYGORI,21 NOV 1992,GRE,3f2,,Patra (GRE),08 AUG 2020,985
996,55.76,,Cecilia GÓMEZ,09 OCT 1993,BOL,5,,Cochabamba (BOL) (i),01 FEB 2020,1019
997,55.77,,Darhian MILLS,01 MAY 1997,USA,1f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",15 FEB 2020,0
997,55.77,,Judith FRANZEN,23 APR 1999,GER,1f2,,"Walter Mundorf Stadion, Siegburg (GER)",22 AUG 2020,985
997,55.77,,Eliani Arletis CASI,17 JAN 1996,CUB,4,,"Estadio Vallehermoso, Madrid (ESP)",05 SEP 2020,985
997,55.77,,Liliya GAFIYATULLINA,03 FEB 1990,RUS,5h4,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,985
