Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
933,6.84,,Jon REDMOND,1998,USA,1h1,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",26 FEB 2022,1022
933,6.84,,Tevin WRIGHT-ROSE,,USA,2h3,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",26 FEB 2022,1022
933,6.84,,Xzavia PRICE,,USA,1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",27 FEB 2022,1022
933,6.84,,Ethnie STUBBS,,BAH,5h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 MAR 2022,1022
933,6.84,,Karol KWIATKOWSKI,20 AUG 1996,POL,4h1,,"Arena, Toruń (POL) (i)",05 MAR 2022,1022
933,6.84,,Noah SWEENEY,,USA,5sf1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1022
933,6.84,,Alex LEMIEUX,,USA,1,,"Tufts-Gantcher FH, Medford, MA (USA) (i)",05 MAR 2022,1022
933,6.84,,Cade VANHOUT,,USA,2h3,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,1022
933,6.84,,Rendel VERMEULEN,12 AUG 2003,BEL,1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",12 MAR 2022,1022
933,6.84,,Garrett SCANTLING,19 MAY 1993,USA,3ce2,,"Štark Arena, Beograd (SRB) (i)",18 MAR 2022,1022
933,6.84,,Xavier CARMICHAEL,2003,USA,3f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",20 MAR 2022,1022
933,6.84,,Jamarion STUBBS,,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 DEC 2022,1022
933,6.84,,Logan POPELKA,2003,USA,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 DEC 2022,1022
933,6.84,,Jaylen COLE,2003,USA,3,,"Norton Sports Center, Louisville, KY (USA) (i)",03 DEC 2022,1022
933,6.84,,Domenic BARRESI,2003,CAN,4,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",03 DEC 2022,1022
933,6.84,,Gary MUNRO,,USA,3,,"Army-Gillis FH, West Point, NY (USA) (i)",03 DEC 2022,1022
933,6.84,,Kadari MITCHELL,,USA,1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",03 DEC 2022,1022
933,6.84,,Richmond KWAATENG,,USA,2h2,,"The Track at New Balance, Boston, MA (USA) (i)",09 DEC 2022,1022
933,6.84,,D'Eric SMITH,,USA,2h2,,"Lied Recreation Center, Ames, IA (USA) (i)",10 DEC 2022,1022
933,6.84,,Myles THOMAS,2004,USA,1f13,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 DEC 2022,1022
933,6.84,,Henry BANDIAKY,13 DEC 1995,SEN,1f1,,"Salle Joseph Maigrot, Paris (FRA) (i)",10 DEC 2022,1022
933,6.84,,Sengan JOBE,22 MAR 2000,GAM,1,,"Salle Joseph Maigrot, Paris (FRA) (i)",10 DEC 2022,1022
933,6.84,,Alejandro RUEDA,30 DEC 2005,ESP,1f1,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",10 DEC 2022,1022
933,6.84,,Alexis LATOUCHE,26 JUL 2000,FRA,1,,"Salle Joseph Maigrot, Paris (FRA) (i)",11 DEC 2022,1022
933,6.84,,Andrey YEVTEYEV,06 AUG 2001,RUS,5,,"LFK CSKA, Moskva (RUS) (i)",21 DEC 2022,1022
