Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
973,57.89,,Emma TAYLOR,,USA,1f1,,"Army-Gillis FH, West Point, NY (USA) (i)",04 DEC 2021,943
973,57.89,,Hannah IVY,,USA,1f1,,"Illinois State-Horton FH, Normal, IL (USA) (i)",04 DEC 2021,943
977,57.90,,Kaitlyn COLE,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 JAN 2021,943
977,57.90,,Dylann CORE,,USA,3f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,943
977,57.90,,Teresa RIBAS,15 FEB 2005,ESP,3f1,,Antequera (ESP) (i),21 FEB 2021,943
977,57.90,,Sage HINTON,27 MAR 2005,USA,3h8,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,943
977,57.90,,Emily VOS,,USA,4f1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",28 FEB 2021,943
982,57.91,,Emma ZACH,2003,ROU,2f3,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",05 FEB 2021,943
982,57.91,,Elisa CORTES,22 MAR 1995,ESP,1,,"Palacio de los Deportes de Zaragoza, Zaragoza (ESP) (i)",13 FEB 2021,943
982,57.91,,Jolanda KALLABIS,18 FEB 2005,GER,1f1,,"Glaspalast, Sindelfingen (GER) (i)",20 FEB 2021,943
982,57.91,,Alayna VERNER,,USA,2f1,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",11 DEC 2021,943
986,57.92,,Mariya RYBINSKAYA,18 DEC 2004,RUS,h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",25 JAN 2021,942
986,57.92,,Alina DAVLETGILDEYEVA,12 MAY 2003,RUS,17h,,"SGAFKST Arena, Smolensk (RUS) (i)",09 FEB 2021,942
986,57.92,,Kristina KOTLYAROVA,29 MAR 2003,RUS,17h,,"SGAFKST Arena, Smolensk (RUS) (i)",09 FEB 2021,942
986,57.92,,Yuliya SHULYAR,12 AUG 1997,UKR,2h4,,"SumDU Arena, Sumy (UKR) (i)",10 FEB 2021,942
990,57.93,,Ilene SOLEYN,,USA,2f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2021,942
990,57.93,,Beatriz GAMEIRO,01 NOV 2000,POR,1,,"Altice Forum, Braga (POR) (i)",21 FEB 2021,942
992,57.94,,Anastasiya KARELINA,13 APR 2004,RUS,h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",25 JAN 2021,942
992,57.94,,Nell GRAHAM,,USA,1f1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",06 FEB 2021,942
992,57.94,,Carlandra JONES,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2021,942
992,57.94,,Anne SUSO,02 SEP 1993,ESP,2,,San Sebastián (ESP) (i),20 FEB 2021,942
992,57.94,,Laura RADO,25 FEB 2002,ESP,4f1,,Antequera (ESP) (i),21 FEB 2021,942
997,57.95,,Darya SBRODOVA,28 SEP 1997,RUS,6f1,,"LFK CSKA, Moskva (RUS) (i)",07 FEB 2021,941
997,57.95,,Karolina KORNACKA,07 MAY 2003,POL,1h1,,"Arena, Toruń (POL) (i)",13 FEB 2021,941
997,57.95,,Savannah WALKER,,USA,2h7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,941
1000,57.96,,Ariel FLETCHER,2004,USA,1f15,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 FEB 2021,941
